0.7005250103986892,2.424298904899819,0.7287873433921472,0.7312015982038649,2.4216274435150678,0.7080821295866089,-30
0.7248773702333282,2.399739118415899,0.7533204181900975,0.7558611304561424,2.3969375230003767,0.7324116329566573,-30
0.4990691681243482,2.6347837149792954,0.5183949163901582,0.5200198890127602,0.5104255014143544,0.5068554094297727,-20
0.5208122006013906,2.6129890205380586,0.5401508561528187,0.5418379586716732,0.5322769281780547,0.5285712595852031,-20
0.5427540084096454,2.590989892025924,0.5621119894691753,0.5638658241823821,0.5543376368564807,0.5504862940332067,-20
0.5649140550009547,2.568766411338846,0.5842982700501502,0.5861238477659305,0.5766279674804581,0.5726199847937182,-20
0.5873134445562266,2.546296897646508,0.6067313992762661,0.6086341730755848,0.5991700606709675,0.5949934612367219,-20
0.6099751867185719,2.5235577572949177,0.6294350287997722,0.6314210074929723,0.6219880836714685,0.6176297397401186,-20
2.512094740959765,2.5005230520922415,0.652435141872385,0.6545109497346134,0.6451086127138542,0.6405540468542597,-20
0.6561890969068415,2.477164178097146,0.6757604021968874,0.6779333907421408,0.6685610054918395,0.6637941675694631,-20
0.6797997761933938,2.453449393067844,0.6994426224012597,0.7017209982523895,0.6923778896956422,0.6873808820473737,-20
2.441190915827696,2.429343255349769,0.7235173282540979,0.7259103104677367,0.7165957558747906,0.7113484957273483,-20
0.7282005845152797,2.4048059323262945,0.7480244563540139,0.7505424716752687,0.7412556894001199,0.7357354902403688,-20
0.5020985714470925,0.5026785378733201,0.5133153102910715,0.5149278668902555,0.5120775451132802,0.5098850817670101,-10
0.5238671548815685,0.5244690493189037,0.5350687501969189,0.5367427558695036,0.5339023498464897,0.531626509109208,-10
0.5458370840236025,0.5464625448811475,0.5570257373283701,0.5587657549745386,0.555935112455989,0.5535696930614847,-10
0.5680280336114347,0.5686788395501007,0.5792061040215163,0.581017092382896,0.5781960562429688,0.5757343208763951,-10
0.5904613564672745,0.5911394475528936,0.6016313851677695,0.6035187589133931,0.6007071662607603,0.5981417602193728,-10
0.6131603414827078,0.6138678443761977,0.6243250808384859,0.6262947819272512,0.6234924629788909,0.6208153177260906,-10
2.508868703496632,0.6368897789160809,0.6473129692290931,0.6493715520808518,0.6465783292208046,0.6437805468495865,-10
2.4855465894463658,0.6602336471085156,0.6706234810536134,0.6727782165985968,0.6699939013432807,0.667065615465094,-10
0.6831200935073598,0.6839309470337872,0.6942881561290174,0.6965471557924867,0.6937715490292442,0.6907017551373934,-10
0.7071654891592264,0.7080168306685432,0.7183421965620135,0.7207145674835491,0.7179474556301128,0.7147238030589222,-10
2.4133340874292406,0.7325307876412296,0.7428251523599526,0.7453211881589763,0.7425623409348039,0.7391708744091037,-10
0.5052227520343471,0.5044276255226339,0.5083209117902006,0.5099214166041822,0.5138149513921417,0.5130095432446622,0
0.5270180106979885,0.5261927720459999,0.5300724817776385,0.5317337748252917,0.5356137572036247,0.5347776731300188,0
0.5490172916105104,0.5481596939954972,0.5520260327783376,0.5537526393908256,0.5576192767880918,0.5567502382387636,0
0.5712404928671965,0.5703480966081489,0.5742012763011112,0.5759981121717015,0.5798516185714475,0.5789471494863647,0
0.5937092245450177,0.5927793679650356,0.5966196078704658,0.5984920381347525,0.6023326353078505,0.6013900322134728,0
0.6164470729902464,0.6154768378087019,0.619304366122018,0.6212582756059831,0.6250861946032599,0.6241024909363058,0
0.6394799159424385,0.638466085827576,0.6422811413225356,0.6443230184969465,0.6481385014314777,0.6471104249827556,0
0.6628363005570986,0.6617753112974533,0.6655781453465245,0.6677151835991159,0.671518485755847,0.6704424073187288,0
0.686547901460651,0.6854357803591722,0.6892266593781098,0.6914668801762429,0.6952582725973873,0.6941301433193185,0
0.7106500845674327,0.7094823741601707,0.7132615939276783,0.7156140023632399,0.7193937419222329,0.7182090114626086,0
0.7351825767051858,0.7339542501078988,0.7377220943135807,0.7401968494471052,0.7439653153557587,0.7427188567926013,0
0.5084422292745338,0.5062616399099729,0.5034116051729731,0.5050004142570419,0.5156374736897689,0.5162293136485391,10
0.5302653244228972,0.5280020088031001,0.5251619176571899,0.526810873648108,0.5374108894036169,0.5380253084475416,10
0.5522952273008869,0.5499430211871823,0.5471127243918911,0.5488263163912639,0.5593898539481333,0.5600285256657157,10
0.5745520722760475,0.5721042795199592,0.5692836207257814,0.5710667244372348,0.5815943662069722,0.5822591141835476,10
0.5970577379823758,0.5945070526518451,0.591695872634956,0.5935538056092226,0.6040461558044209,0.6047389669682974,10
2.5251957449320184,0.6171745129422817,0.6143726850813968,0.616311271142578,0.6267689812739387,0.6274919249540754,10
0.6429134721560185,0.6401321427729353,0.6373394132221722,0.6393650912237493,0.6497887751454473,0.6505444853152841,10
0.666318754015796,0.663407894578069,0.6606241199589858,0.6627440034875309,0.6731343780174436,0.6739254128601296,10
0.6900841438696907,0.6870328378029704,0.684257823999465,0.68647984888991,0.6968376509242714,0.6976669912947695,10
0.7142455946878847,0.7110415948464365,0.7082751346708863,0.7106082009292888,0.7209342183589358,0.7218052115895017,10
0.7388435508750616,0.7354730249540501,0.7327148954946602,0.7351690513341701,0.7454641337167667,0.7463805640931654,10
0.5117575469854785,0.5081803505665091,0.4985872836310245,2.635633585586488,0.5175448740526575,0.5195449372137793,20
0.5336096787535941,0.5298965161383044,0.5203369344725788,2.6138461931501014,0.5392934951428191,0.541369998153396,20
0.5556715178443326,0.5518122694457044,0.5422856688950681,2.59185509827322,0.561246576814415,0.563405183860318,20
0.5779634432689339,0.5739471155222349,0.564452976769877,2.569640432788711,0.5834240176681934,0.5856708868030608,20
0.6005076167768953,0.5963222064352443,0.5868599946317937,2.5471806331847544,0.6058474294245224,0.6081892817980721,20
0.6233282739496276,0.6189606231845246,0.6095297754184205,2.524452116933658,0.6285403992219651,0.6309846330373197,20
0.6464520292543757,0.6418876162067667,0.6324875509591134,2.501429102890735,0.6515288122788578,0.6540835644759044,20
0.6699083104258459,0.6651310454262956,0.6557611476917986,2.478083042035292,0.6748412148008366,0.6775155451580973,20
0.6937298125284942,0.6887217423623504,0.6793813619037963,2.454382366691936,0.6985092942436018,0.7013132916065615,20
0.717953113728057,0.7126940938690091,0.7033825369582559,2.4302917751234494,0.7225684194128924,0.7255134252662743,20
0.7426194036272616,0.7370866739376812,0.7278031942794247,2.4057716169360246,0.7470583423264384,0.7501571824802097,20
0.5151692743387196,0.5101835350549319,2.642961603863467,2.633848126512914,0.5195369228574157,0.5229569836074195,30
2.6080319504890173,0.531876059610004,2.6212300162502182,2.6120859891074115,0.541261332407743,0.544812352711887,30
0.5591468159494078,0.5537671907436302,2.5993005441195853,2.5901213310911104,0.5631891911564209,0.566880864793269,30
0.5814753090624416,0.5758763426590849,2.5771538003703363,2.567934392050539,0.5853403022096844,0.5891831713881719,30
0.6040597851262841,0.5982245775466525,2.5547688840333387,2.5455033853013265,0.6077362507682217,0.6117417817328348,30
0.6269243389279693,0.6208348121898101,2.532122525128426,2.5228059155510145,0.6304002495004735,0.6345811987867251,30
0.6500964760382636,0.6437322062315732,2.5091899996768823,2.499815309274354,0.6533582830330139,0.6577285629492596,30
0.6736059274905746,0.6669444288371512,2.4859435601488302,2.4765036036650057,0.6766386499099,0.6812137624419069,30
0.6974859485022172,0.6905021349596776,2.462352614878613,2.4528394144208465,0.7002728309368336,0.7050700867876999,30
0.7217737744982949,0.7144394830576322,2.4383830787732883,2.4287877245032865,0.7242959609880191,0.7293348108184003,30
0.7465113813118568,0.7387947808711236,2.413996734272852,2.404309202928625,0.7487475099444252,0.7540499598031808,30
0.5186780072040726,0.5122709789526296,2.641080312411747,2.6319778007684254,0.5216133986253091,0.5264660489421444,40
0.5405919775661203,0.5339404134794242,2.6193728113587333,2.610240331671497,0.5433141681424658,0.548353011107594,40
0.5627218074048003,0.5558075473639391,2.597468499866279,2.588301446934772,0.5652174509254521,0.5704562552232223,40
0.5850884060012836,0.5778917096449906,2.575348087902189,2.566141488042861,0.587342960997959,0.5927967046960076,40
0.6077145494857783,0.6002138562747131,2.5529906653647383,2.54373912047064,0.6097120978568291,0.6153971527937055,40
0.6306251751666236,0.6227968187516071,2.5303734545895686,2.521071075744908,0.6323482060037986,0.6382825569108269,40
0.6538477329123684,0.645665599457769,2.507471516392622,2.4981118451158832,0.6552768835912453,0.661480391046192,40
0.6774126095906724,0.6688477252431351,2.4842573988734507,2.4748333116799603,0.6785263528382683,0.6850210708214128,40
0.7013536460704415,0.6923736743247383,2.4607007120386317,2.4512043053724493,0.7021279083366279,0.7089384716084027,40
0.7257087720750482,0.7162773959871016,2.4367676118249904,2.4271900604666765,0.7261164638043179,0.7332705647905065,40
0.7505207957071702,0.7405969505187325,2.4124201649204213,2.4027515481139408,0.7505312274747872,0.7580602080730343,40
0.5222843686538596,0.5144424751532677,2.6391145478754567,2.6300228368962832,0.5237740876540079,0.5300727569447566,50
0.5442312287249564,0.5360893604552133,2.617430578940407,2.6083094620242813,0.5454517780788153,0.5519926420465054,50
0.5663972097105654,0.5579331108316485,2.595550799583152,2.5863957007322367,0.5673311203114609,0.5741320730956013,50
0.5888035058121908,0.5799929760401165,2.5734560109135907,2.564261989758392,0.5894317452820504,0.5965122590809704,50
0.6114732227973959,0.6022898214028977,2.5511254074314453,2.5418871040888424,0.6117749572874722,0.6191563231374897,50
0.6344316800330183,0.6248463739028619,2.528536332105217,2.5192479018302967,0.6343839909075235,0.6420896054990802,50
0.6577067731831278,0.6476875151012736,2.5056639852501563,2.4963190204479613,0.6572843171299133,0.6653400265786572,50
0.6813294119141096,0.6708406313199885,2.482481077202816,2.473072513554049,0.6805040101857004,0.6889385256549342,50
0.7053340540835878,0.6943360362904958,2.45895740841988,2.4494774113896223,0.7040741910820107,0.7129195961518341,50
0.7297593631918489,0.7182074858602586,2.4350593588224236,2.425499184229857,0.7280295691274533,0.7373219443583044,50
0.7546490263933096,0.7424928101169047,2.4107492605270933,2.401099082930017,0.7524091085881028,0.762189309371972,50
2.650775543792188,2.6204672840035967,0.5334522643433122,0.5367821300062432,2.6166633585892067,0.5023449035475005,-50
2.629103761783178,2.598695818165924,0.5551890183846603,0.5586475409777211,2.5947609944094814,0.5239773795176343,-50
2.6072402983855514,2.5767173305325013,0.5771341858262433,0.5807308362058817,2.5726417588642327,0.5458022301834111,-50
2.585166269663687,2.5545117091509932,0.5993079580783418,0.6030530497918607,2.5502846703093525,0.5678383635775668,-50
2.562861232634168,2.5320570963150293,0.6217322854412861,0.625637103645358,2.527666868188355,0.590106251028824,-50
2.540302949043569,2.509329618391276,0.6444311500670813,0.6485081052904872,2.5047633173185315,0.6126281644687777,-50
2.517467105381349,2.4863030627361824,0.6674308918450861,0.6716937044006476,2.481546453256712,0.6354284571406001,-50
2.4943269781147483,2.462948489773084,0.6907606003295079,0.6952245234354506,2.457985754369917,0.6585338994145387,-50
2.4708530316600616,2.439233762723397,0.7144525899717096,0.7191346826213171,2.434047220504868,0.6819740828916148,-50
2.447012428439474,2.415122971775145,0.7385429820576329,0.7434624451978918,2.4096927322634056,0.7057819115909016,-50
2.4227684298209056,2.3905757228345483,0.7630724243340201,0.7682510199530143,2.384879254014604,0.7299942039673919,-50
2.648027583798396,2.6255893243768296,0.5281228215094921,0.5314255549551409,2.621811353580953,0.5050933350437297,-40
2.6263334185312157,2.6038208138400902,0.5498554259649453,0.5532853283166608,2.5999133846009994,0.5267482405405626,-40
2.604445302363365,2.5818469743251566,0.5717945698177593,0.5753610208503636,2.577800323087425,0.5485977937805298,-40
2.5823441679481896,2.5596478261825526,0.5939602975748279,0.5976735062520311,2.555451333055601,0.5706610865355601,-40
2.5600093617795507,2.537201664667025,0.6163743900164635,0.6202455211705734,2.532843721683982,0.5929588014228756,-40
2.5374184024225297,2.514484793265157,0.6390606328265375,0.6431019577598378,2.509952648630076,0.6155134541420558,-40
2.5145466947048645,2.4914712053575947,0.6620451370298149,0.6662702144559173,2.4867507767487025,0.6383496804169062,-40
2.491367187244188,2.468132202748346,0.6853567241517712,0.6897806188383073,2.4632078510945217,0.6614945795807338,-40
2.4678499605492807,2.4444359322837808,0.7090273931607625,0.7136669427474803,2.43929018635333,0.6849781285457041,-40
2.4439617246176923,2.4203468206060568,0.7330928913621886,0.7379670351028093,2.4149600376404647,0.7088336848813133,-40
2.41966520424028,2.395824875283005,0.757593419805086,0.7627236079455956,2.390174817591536,0.7330986058366578,-40
2.6451862668239827,2.6306260173617297,0.5228788025893688,0.5261551850063572,2.6268732345531824,0.5079351449208326,-30
2.6234686949756663,2.608859818635208,0.5446079365272414,0.5480100429006762,2.6049789736682585,0.5296135054506173,-30
2.601554805015305,2.5868899029172816,0.5665418190925541,0.5700789421939053,2.5828713148920537,0.5514888844223789,-30
2.5794253372133977,2.564696415651627,0.5887003556495449,0.5923826048061474,2.5605295590629704,0.5735805667216409,-30
2.5570594163936224,2.5422577968240354,0.6111051663272228,0.6149435914158117,2.537931172097605,0.5959094572787018,-30
2.5344343052801,2.519550516927438,0.6337798503973985,0.6377865902728939,2.5150514981631025,0.6184983279517041,-30
0.6261140474162875,2.4965487645847,0.6567503019486364,0.6609387613595458,2.491863414859727,0.641372112309155,-30
2.488304440575999,2.4732240696081806,0.6800450886083321,0.6844301528883268,2.4683369195825478,0.6645582559354989,-30
2.4647419658099428,2.449544846185624,0.7036959106674645,0.7082942069979665,2.4444386236554103,0.6880871421278545,-30
2.4408039202824683,2.4254758381231936,0.7277381611549771,0.7325683809218955,2.4201311366004323,0.7119926073597415,-30
2.416452463509433,2.400977434490964,0.7522116198513321,0.7572949158708869,2.3953722930840526,0.736312577172249,-30
2.642251141701492,2.6355774837706702,0.5177200681154444,0.5209708627568586,0.5152699160932706,0.510870785292335,-20
2.6205091104183653,2.6138129728248103,0.5394463880474984,0.542821502833557,0.5371403574045333,0.5325736565619117,-20
2.5985682882221233,2.5918462757834817,0.5613757511667989,0.5648843973795314,0.5592227460559244,0.5544760210608091,-20
2.5764092212764607,2.56965765826579,0.5835279262057108,0.5871801173934132,0.5815376433416422,0.5765973609839471,-20
2.5540107986564977,2.5472256959416555,0.6059243824121832,0.6097310592195412,0.6041074334265801,0.5989588167340283,-20
2.531350014211112,2.5245270178836954,0.6285885425634783,0.632561717363095,0.626956596634072,0.621583430224277,-20
2.5084012455007247,2.5015359360301264,0.651546229142105,0.65569899666384,0.6501120798005859,0.6444965020635954,-20
2.485137987784245,2.478224376138689,0.6748253679075432,0.6791727700786827,0.6736035583842529,0.6677256802252532,-20
2.461528233865479,2.4545608250841577,0.6984577781793321,0.7030160782977457,0.6974642260034195,0.6913019387438157,-20
0.7001443141304688,2.4305103863770343,0.7224783849520361,0.7272660374670156,0.7217311104448945,0.7152595652519591,-20
2.4131292414254224,2.406033802713356,0.7469265679678376,0.7519644464184907,0.7464459751977757,0.7396370859283723,-20
0.4983280091066306,2.640443676041964,0.5126464989747009,0.5158724829288742,0.5169158634508944,0.5139007291955305,-10
2.6174541497609174,2.6186804047786167,0.5343706354852502,0.5377195465671705,0.5387592472277879,0.5356292071189069,-10
2.5954852087319336,2.5967162412832026,0.5562961955586789,0.5597771962679412,0.56081332696304,0.5575597478250849,-10
2.5732952469482364,2.5745317303816613,0.5784428109194417,0.5820658306032386,0.5830984424670155,0.5797120476524239,-10
2.550862882053316,2.5521055521099383,0.600831820822712,0.6046076844870687,0.6056368508754959,0.6021075079144373,-10
0.6094596627883496,2.5294145096153904,0.6234864651122329,0.6274270706303663,0.6284528474394854,0.6247694370139397,-10
0.6324635377936431,2.5064331403782862,0.6464322433545976,0.6505507097188048,0.6515731626076053,0.6477234164972843,-10
0.6557866538495324,2.4831333916065823,0.6696972558163178,0.6740081352874387,0.6750273335370167,0.6709976416879732,-10
2.4582079097498264,2.4594841694256786,0.693312653224945,0.6978321825485726,0.6988481997819816,0.6946233749757097,-10
2.4341634273662454,2.4354507985292013,0.7173131784237573,0.7220595878503374,0.7230725030597808,0.7186354912521572,-10
2.4096945210714558,2.4109943569869543,0.7417378348238504,0.7467317314471784,0.7477416299452093,0.7430731510586537,-10
2.636097551074086,0.4998716273960692,0.5076579396537986,0.5108597788463345,0.5186470858539564,0.5170254762937083,0
2.614303292352925,0.5216213952128015,0.5293805366627973,0.5327040092278416,0.5404642375778139,0.5387806835422708,0
2.5923049970219467,0.5435706224297782,0.5513029933356804,0.5547571610023992,0.5624907271266877,0.5607406350291779,0
2.5700826182116554,0.565738847001296,0.573444824089701,0.5770396061099493,0.5847468575543371,0.5829253412470307,0
2.54761500901278,0.5881471594721082,0.5958272782331325,0.5995732423304975,0.6072547911126195,0.6053561891272063,0
2.5248781173403043,0.6108187248919239,0.6184733896009474,0.6223823984508603,0.6300386267010643,0.6280570578487069,0
2.501846220778848,0.6337788049369344,0.6414084898570372,0.64549352962885,0.6531249254464905,0.6510537845427102,0
2.4784907702133725,0.6570552610777186,0.6646604658268148,0.6689359339720157,0.6765430124250332,0.6743749697496562,0
2.4547800947918748,0.6806789619769956,0.6882602143639649,0.6927421682795124,0.7003254756253698,0.6980523510386272,0
0.7070036176380867,0.7046843177764262,0.712242182145851,0.7169486386380721,0.7245087611444831,0.7221213659127669,0
2.4061472324035797,0.7291099341837431,0.73664501709003,0.7415963306200604,0.7491339011004916,0.7466218447507144,0
2.6328780703096144,0.5017111580829756,0.5027543129300028,2.6326280215099884,0.5204636232229018,0.5202455437440342,10
2.611055974905484,0.5234364481318745,0.5244759521135868,2.610797439502859,0.5422550663138569,0.5420286359287573,10
2.5890270564156173,0.5453600724325045,0.5463959967160066,2.5887593578677635,0.5642546655857841,0.5640192802911204,10
2.566771189252377,0.5675014533251561,0.5685338460671262,2.5664936440038435,0.5864826301184449,0.5862376113260854,10
2.5442664900918786,0.5898816455245453,0.5909105650369164,2.5439783342364404,0.6089609367368214,0.6087055507982417,10
2.5214890776522223,0.6125235924618729,0.6135491099405485,2.5211894674739472,0.6317135916446992,0.6314470338756298,10
2.4984126584248862,0.6354524374677933,0.6364745948530576,2.498100676986424,0.6547669778264534,0.6544883556044924,10
2.4750083113771084,0.6586958526878811,0.6597147273091516,2.474682927851888,0.6781502068612618,0.6778585346398466,10
2.4512438449920677,0.682284498095308,0.6833001604135384,2.4509039133503387,0.7018956370951662,0.7015898126067148,10
2.4270833059772667,0.7062525334495641,0.7072650586896053,2.4267275392594656,0.7260394351652106,0.7257182201089705,10
2.4024862493802206,0.7306382677079193,0.7316477365947961,2.4021131921431973,0.7506223016258833,0.750284295205933,10
0.5079868980216635,0.5036353011890643,0.4979355042721624,2.6309335643730285,0.522365136874096,0.5235614772063436,20
2.6077116187080107,0.5253366700749253,0.5196567843135033,2.6091291412043645,0.5441314778230767,0.5453736743587351,20
2.5856507620298017,0.5472353385808872,0.5415750686913884,2.5871185356302644,0.5661048722222728,0.5673963095447514,20
2.5633598133428084,0.5693506246375948,0.5637096620170122,2.5648816735147797,0.5883054216487523,0.5896497909928692,20
2.5408166190387527,0.591703480425465,0.5860815069398477,2.542396758154589,0.6107549759656344,0.6121563076418687,20
2.5179969050368287,0.6143167166409294,0.6087134033264487,2.519639935017348,0.6334774320102482,0.6349401534146975,20
2.4948740930722737,0.6372153328555189,0.6316303344192464,2.4965850936954044,0.6564989743903388,0.6580279729778468,20
2.4714187479042806,0.6604268366432053,0.6548597906506513,2.4732033602995993,0.6798485483590161,0.6814492504317626,20
2.447598168703159,0.6839816867938283,0.6784322097844292,2.44946268989264,0.7035582874402299,0.7052367530945977,20
2.4233757785027383,0.7079138092694123,0.7023814924724926,2.4253272823811094,0.7276640977104885,0.7294271376128696,20
2.3987103869828483,0.7322612353381915,0.7267456396487721,2.40075687569154,0.7522063691092424,0.7540616892621799,20
2.626151017536388,0.5056438377638185,2.64738160939302,2.6291539067079133,0.5243513934350192,0.5269738467708807,30
2.604269604981733,0.5273218426085723,2.6256639132165254,2.6073750516591483,0.5460932302930914,0.5488163829439346,30
2.5821754592659176,0.5491961772211519,2.6037505086527277,2.5853912115701805,0.568041087323076,0.5708723783377203,30
2.559847942718378,0.5712860748690425,2.581622181902738,2.563182425856694,0.5902149768793652,0.5931624995886365,30
0.6003451736177761,0.5936123811195203,2.5592581098086056,2.540727010986539,0.6126366423548811,0.6157092442719865,30
2.514400833970821,0.6161977991144189,2.5366356168430766,2.518001296788916,0.635329825327374,0.6385372265484478,30
2.491229641482688,0.6390671822178233,2.5137298817204803,2.494979306723393,0.6583205855486065,0.6616735211803436,30
2.4677211236391594,0.6622478830186456,2.49051359034459,2.47163237811389,0.6816376842023297,0.6851480762573249,30
2.4438420246422985,0.6857701750511261,2.466956514734264,2.447928699782067,0.7053130489496489,0.7089942159695996,30
2.4195551089404908,0.7096677657005126,2.4430250023919746,2.4238327484992435,0.7293823423420005,0.7332492576117547,30
2.3948183998080883,0.7339784269457671,2.418681347231918,2.399304591259034,0.7538856638571099,0.7579552764112892,30
2.6226422807643215,0.5077365566300948,2.645495052356109,2.6272892893587967,0.5264221678258151,0.5304832490163943,40
2.6007293066214707,0.5293917374447619,2.6238011616594266,2.605535404093006,0.5481400801446144,0.5523574106140288,40
2.57860046287943,0.5512423541281515,2.6019126225411027,2.583577655263965,0.5700630613319078,0.5744481729968823,40
2.556234840245424,0.5733075569820018,2.5798103160957813,2.5613961859429533,0.5922110324680814,0.5967764752029974,40
2.533609662132437,0.5956080961446399,2.5574735287950094,2.53896943289752,0.6146056318288707,0.6193651290008388,40
2.5106999913521526,0.6181665652667429,2.5348797103850047,2.5162738634302584,0.6372704800807949,0.6422391134420865,40
2.487478377659784,0.6410076907836267,2.5120041854553405,2.4932836613202167,0.6602314965947834,0.6654259280435679,40
2.463914433850968,0.6641586777488363,2.488819809310564,2.46997035087377,0.6835172788493248,0.6889560188205801,40
2.4399743187339062,0.687649626963554,2.4652965525799404,2.4463023402682835,0.7071595625548299,0.7128632971226355,40
0.7220623440203151,0.7115140425817708,2.4414009964712204,2.4222443653457897,0.7311937832535431,0.7371857775423359,40
2.390808975417802,0.7357894554219148,2.417095712416255,2.397756802257848,0.7556597704330285,0.7619663701599794,40
2.6190359150465485,0.5099132540177064,2.6435240977552907,2.625339944494488,0.5285772429328315,0.5340903082175978,50
2.597090050788688,0.5315461420743841,2.6218534676758494,2.603610444542775,0.5502718022846876,0.5559974263477113,50
2.574925055004019,0.5533736447319105,2.599989175601661,2.581678124792255,0.5721705542822985,0.5781244113832456,50
2.5525197348249105,0.5754148337626985,2.577912191626968,2.559523228754605,0.5942933356119768,0.6004924901471246,50
2.5298509829997604,0.597690371826401,2.555601904939975,2.537124302906632,0.6166616859990668,0.6231248028685245,50
2.506893479875986,0.6202227503781761,2.5330358826566464,2.514457944279021,0.6392991138216891,0.6460467129003343,50
2.483619330003187,0.6430365777850661,2.510189586357689,2.4914984873488057,0.6622314077264818,0.6692861667146799,50
0.6776560710094455,0.6661589219556492,2.487036029250504,2.468217631222597,0.6854870130374812,0.6928741347419144,50
2.435993902002417,0.6896197236664969,2.463545368245504,2.4445839895169765,0.7090974870073327,0.7168451477004609,50
2.411569501327719,0.7134522985019209,2.4396844025245743,2.420562540403119,0.7330980547149475,0.7412379563756983,50
2.3866807340339875,0.7376939535900149,2.41541596279633,2.3961139485498166,0.7575282948131365,0.7660963536281779,50
2.646917642108552,2.6211875021046755,0.5328498488738002,0.5378468524926268,2.6154793354336303,0.5064406518729974,-50
2.6252596510670463,2.5994462500201987,0.5545569026952158,0.5597470500109378,2.5935415712391756,0.5280604659174064,-50
2.6034098143299294,2.5775001791444017,0.5764702540784823,0.5818677643598961,2.5713842177213038,0.5498730229967148,-50
2.581349217919004,2.555329385790579,0.5986099078043997,0.6042302681438264,2.5489860072896104,0.5718972395303777,-50
2.5590574395028183,2.5329122147683902,0.6209976002107451,0.6268577570719519,2.526323835297362,0.5941536167909259,-50
2.536512226790624,2.510225057226984,0.6436570651185071,0.649775657450661,2.5033723284172367,0.6166644455861833,-50
2.513689260183646,2.487241994943956,0.6666143559794978,0.6730119895312687,2.4801035364911357,0.6394541094516519,-50
2.4905618087789363,2.4639344366856,0.6898982257373345,0.6965978113120311,2.4564864898781127,0.6625494109534269,-50
2.4671003272109298,2.4402706534946064,0.7135405941016175,0.7205677566658931,2.4324866589249092,0.6859799806995821,-50
2.443271966817158,2.4162152181071956,0.7375771150306601,0.7449606997568189,2.4080652942352643,0.7097787690175118,-50
2.419039975419734,2.391728312055025,0.7620478789286821,0.7698205817507706,2.3831786052902704,0.7339826494343442,-50
2.644169598631213,2.6263033789115995,0.5275268498926928,0.532483127611714,2.6206341710466767,0.5091894029193326,-40
2.622489216876815,2.604564747430118,0.5492301003172559,0.5543772872759297,2.5987011883343976,0.5308316781218518,-40
2.600614709700636,2.582622975535702,0.5711377936417772,0.5764899733700357,2.576550405872477,0.5526689686574133,-40
2.5785270062528047,2.5604582728207443,0.5932697914172756,0.598842293663175,2.5541607455014166,0.5747203836635782,-40
2.5562054482041545,2.538049152337003,0.615647664208495,0.6214572547158124,2.5315092359371603,0.5970066271798254,-40
2.5336275480725794,2.5153721690490545,0.6382949542284161,0.6443600616545543,2.508570713943016,0.6195502387383813,-40
0.6194904960995171,2.49240161020257,0.6612374893984236,0.6675784776485646,2.4853174644685425,0.6423758836680026,-40
2.4876020471196307,2.4691086852095165,0.6845036318635883,0.6911430979113254,2.4617186288452952,0.665510802103279,-40
2.4640969610551133,2.4454633740490803,0.7081253702729556,0.7150887404475781,2.437740424157669,0.6889846710428746,-40
2.440221073955402,2.4214288801322392,0.7321376387586985,0.7394531868326166,2.4133441964433806,0.7128312674032469,-40
2.4159365419722616,2.3969666082316583,0.7565801869584192,0.7642802140862349,2.388486580607086,0.7370878488030266,-40
0.4886744065639956,2.6313340865275134,0.5222890932286831,0.5272058177237472,0.5186539253277732,0.5120315469905157,-30
2.619624396778553,2.6095974405638573,0.5439892088647581,0.5490946736323179,0.5405724347018709,0.5336973105222674,-30
2.597724107565143,2.587659249663582,0.5658919958734904,0.5712001535041954,0.5627071036406178,0.5555604614064592,-30
2.5756080597421955,2.5654998427940168,0.5880171801058118,0.5935432106560421,0.5850788699739884,0.5776403043109006,-30
2.553255376578153,2.543097875553455,0.6103861738577991,0.6161466700124613,0.6077105406011604,0.5999577645746937,-30
2.5306433142254035,2.5204300680520864,0.6330223369610698,0.6390355291507693,0.6306270895561883,0.6225356393677822,-30
2.5077469734264963,2.497470895363717,0.655951285805258,0.6622373059153662,0.6538560090591647,0.6453988913753032,-30
2.484538949851499,2.474192223962617,0.6792012633599863,0.6857824688735029,0.6774277357809211,0.6685750008108513,-30
2.4609889091215487,2.4505628639125163,0.7028035887988061,0.7097049554605876,0.7013761692212755,0.6920943913333566,-30
0.6933202158382701,2.4265480257328798,2.4553951647989,0.7340428109805119,0.7257393088940586,0.7159909480709216,-30
2.4127235825129305,2.402108650316706,0.7512093553224243,0.7588389823844283,0.7505600468572562,0.7403026541505604,-30
2.638392978549716,2.6362797425214253,0.5171364428162576,0.5220147596924536,0.520207562379043,0.5149675367597261,-20
2.6166647104258827,2.6145444687133885,0.5388340724285849,0.5438990230592985,0.5420980961883491,0.5366578465859577,-20
2.5947374813102178,2.5926091626339245,0.5607326834287176,0.5659980963815414,0.5642033421738448,0.5585480182669695,-20
2.5725918249081343,2.5704542721228245,0.5828518719799943,0.5883327841227214,0.586544101546898,0.5806575583277902,-20
2.550206628427506,2.5480585854026137,0.6052129016099093,0.6109257418842508,0.6091430260014502,0.6030076269515237,-20
2.5275589741049305,2.5253989241626504,0.6278389643103361,0.6338018307991115,0.6320249526122831,0.6256212822039058,-20
2.5046233685704458,2.50245010075235,0.6507554600400269,0.6569881480462421,0.6552170312537534,0.6485238283805307,-20
2.4813723254034614,2.479184035144915,0.6739904120422338,0.6805150808405849,0.6787495843403273,0.6717430835154848,-20
